0
0.10223568677902221
0.01109117865562439
0.000620834482833743
0.002245592884719372
0.006489987671375275
0.004307806491851807
0.0006458246149122715
0.0008059377782046795
0.0029842086136341096
0.0008745858445763588
0.00749509185552597
0.0005610952153801918
0.0023568369448184966
0.0008388981223106384
0.0016899241134524345
0.0016384622082114219
0.002410822920501232
0.00023875846527516843
0.00028041363693773744
0.0025186672806739806
0.00042646965011954306
0.0023283274844288827
0.0016280211508274078
0.0013969223015010356
0.0015532299876213074
0.0014732923358678819
0.0013575770892202855
0.0006455285008996725
0.0004535661078989506
0.0011270293034613132
0.000487785879522562
0.006561461836099625
0.0004280789755284786
0.0024229954928159715
0.003574424609541893
0.0001631295192055404
0.00039616343565285206
0.0009488191455602646
0.0006127775181084871
0.0004420318640768528
0.0006808605510741472
0.0017455877736210824
0.0023802686482667923
0.0005756161641329527
0.001475217193365097
0.00039958013221621516
0.002382201887667179
0.0005445084534585476
0.0005300541408360005
0.0008635306730866432
