0
0.11211553812026978
0.10590740442276
0.07828168869018555
0.08559558987617492
0.07128431797027587
0.07071380615234375
0.07390450239181519
0.07027020454406738
0.08518004417419434
0.06901862621307372
0.0764070987701416
0.0828561544418335
0.10763106346130372
0.07150054574012757
0.07464790344238281
0.13358325958251954
0.05547164678573609
0.046701636910438535
0.0355552613735199
0.050029635429382324
0.026646491885185242
0.04725500345230103
0.03394399583339691
0.10039514303207397
0.020785632729530334
0.09795302748680115
0.046906042098999026
0.030007702112197877
0.04597418010234833
0.06240521669387818
0.0283277690410614
0.10809218883514404
0.046772295236587526
0.0737770140171051
0.13511711359024048
0.12751675844192506
0.2467038631439209
0.014642828702926635
0.11761093139648438
0.07912577986717224
0.09081670641899109
0.02420468330383301
0.008611147850751876
0.006357283890247345
0.21880660057067872
0.0009518623352050781
0.28388946056365966
0.00269649438560009
0.05565193295478821
0.05198638439178467
