0
0.11166081428527833
0.0008676568046212197
0.14247279167175292
0.0021747933700680734
0.004216066747903824
0.001623447984457016
0.0072550930082798
0.002233661897480488
0.010441401600837707
0.01333082765340805
0.0017869604751467704
0.04203108549118042
0.002149207703769207
0.02349696159362793
0.004100111126899719
0.011614339053630829
0.009157760441303254
0.014024044573307037
0.0026903044432401656
0.0030572377145290375
0.022823677957057954
0.0024977702647447585
0.04481588006019592
0.0013034051284193993
0.011524267494678497
0.006234438344836235
0.056578713655471805
0.004373618215322494
0.024548178911209105
0.006469592452049255
0.07930248379707336
0.008037526905536652
0.028489068150520325
0.004024471715092659
0.10342657566070557
0.0003559021046385169
0.02588742971420288
0.0013020378537476063
0.05015822649002075
0.0007036695256829262
0.03489153385162354
0.011859942972660065
0.01317574828863144
0.00255981907248497
0.00801825374364853
0.014970017969608307
0.003663964569568634
0.06384657621383667
0.004746834188699723
0.005443860590457916
