0
0.07737976908683777
0.03631604611873627
0.035407668352127074
0.025922557711601256
0.024129703640937805
0.02073410153388977
0.021485690772533417
0.016272366046905518
0.01873762309551239
0.016924045979976654
0.01926489472389221
0.014818722009658813
0.01762992888689041
0.01669165790081024
0.01765665113925934
0.014384759962558747
0.018863549828529357
0.015329736471176147
0.012165778875350952
0.01248934045433998
0.021252757310867308
0.01489603817462921
0.019887028634548186
0.02327992022037506
0.025071558356285096
0.02137140780687332
0.021760942041873933
0.024333280324935914
0.02682507336139679
0.024879439175128935
0.030459952354431153
0.02617054581642151
0.02655389904975891
0.029786276817321777
0.031114238500595092
0.033770662546157834
0.042456403374671936
0.03410409390926361
0.0374126672744751
0.03642560243606567
0.05312063694000244
0.047394555807113645
0.04189148545265198
0.04789125025272369
0.04423897862434387
0.04266960024833679
0.06312603354454041
0.048320555686950685
0.05931983590126037
0.04562545418739319
