0
0.20529801845550538
0.033094125986099246
0.14639954566955565
0.06723925471305847
0.0642914354801178
0.1930609703063965
0.0217886358499527
0.042592966556549074
0.013467398285865784
0.10315510034561157
0.09467922449111939
0.19434894323349
0.10542353391647338
0.13863376379013062
0.10255051851272583
0.10790584087371827
0.04310166537761688
0.11435055732727051
0.02965337932109833
0.04854370951652527
0.0725744366645813
0.060194408893585204
0.030017769336700438
0.07595326900482177
0.06283757686614991
0.1350863218307495
0.016603587567806243
0.931026840209961
0.017290981113910676
0.38410797119140627
0.0029909547418355944
0.918642520904541
0.06313774585723878
0.12069017887115478
0.05440417528152466
0.03787692785263062
0.009301590919494628
0.11473324298858642
0.046668645739555356
0.6466032028198242
0.056177186965942386
0.03895134925842285
0.017546527087688446
0.03704690635204315
0.017963960766792297
0.03194521069526672
0.013302350044250488
0.13007113933563233
0.01616191565990448
0.21063079833984374
