0
0.1237578069448471
0.33473148136138914
0.23877948327064513
0.5699803127288818
0.6841474243164063
0.8358150928497314
0.7733791616439819
0.8410578874588013
0.6972207735061645
0.8248458482742309
0.6254795003890992
0.8163422015190125
0.8181606945037841
0.7995462862968444
0.7570623517036438
0.7472285034179688
0.710453125
0.7968402708053589
0.7441910821914672
0.7743080306053162
0.8011769620895386
0.7805132337570191
0.8255655945777893
0.7618930683135986
0.7681698354721069
0.7587913623809814
0.8311485145568848
0.7056625486373901
0.7849829990386963
0.8493863927841186
0.29990045518875125
0.43536116771697997
0.34771327166557314
0.334214190530777
0.15728735256195067
0.15057401638031007
0.10850368413925171
0.11440657935142517
0.1479305857181549
0.08093755753040313
0.10735172414779663
0.08221592915058136
0.10729019001722336
0.08028880853652955
0.09021676558256149
0.10300060875415802
0.0987824447274208
0.10539250786304474
0.0976792135477066
0.10933426434993744
