0
0.02246728092432022
0.0046803966164588925
0.0056863933801651004
0.004887965321540832
0.0037523046135902404
0.006756269186735153
0.0034449227154254914
0.006829993426799774
0.005420111119747162
0.0044184520840644835
0.004827598109841347
0.0038039594888687133
0.004875047504901886
0.004599086195230484
0.00672631487250328
0.0055912740528583525
0.005531764775514603
0.004568649455904961
0.005041170492768287
0.004244240000844002
0.004945104569196701
0.003876946121454239
0.004216891899704933
0.004519341513514519
0.004798325896263123
0.004049717634916306
0.006813850998878479
0.004564956948161125
0.004707242548465729
0.005688265711069107
0.00448361337184906
0.005875700712203979
0.007337832450866699
0.003568925708532333
0.00829143077135086
0.0034343279898166657
0.00857529491186142
0.0031522952020168306
0.011374680697917939
0.003891891613602638
0.009707242995500565
0.00401248000562191
0.010462738573551178
0.002890924923121929
0.012106001377105713
0.0027707666158676147
0.016067415475845337
0.0029778962954878805
0.01433783322572708
0.003351188451051712
