0
0.062113648653030394
0.018154563009738924
0.0126580610871315
0.006890520453453064
0.006526216119527817
0.004648627340793609
0.004508151113986969
0.006275022774934769
0.00527116134762764
0.005015172436833382
0.006925311684608459
0.011301890015602112
0.01089450642466545
0.011812998354434967
0.009611216187477113
0.011350402235984802
0.011362845450639725
0.013506901264190675
0.007391292601823807
0.005551999434828758
0.003346577286720276
0.004043805599212647
0.004559191688895225
0.003370348736643791
0.0024691296741366385
0.004012087360024452
0.001964457705616951
0.0020850978791713713
0.0008669963106513023
0.0017573174089193344
0.001136491633951664
0.0014888552017509938
0.0008440960198640823
0.0006093361414968967
0.0006575916893780231
0.0007221971172839403
0.0006290163844823837
0.0005451244302093983
0.0007034784648567438
0.0008249621838331223
0.0008233249187469483
0.0014017258770763874
0.001093634031713009
0.0014339564368128777
0.0007902896031737328
0.0011151585727930068
0.001062401570379734
0.0009893583133816718
0.0008846166543662548
0.001257119420915842
