0
0.09891022443771362
0.2592332363128662
0.3147266387939453
0.2817395687103271
0.2283003807067871
0.2475459337234497
0.2519250392913818
0.20014147758483886
0.21155009269714356
0.24071092605590821
0.18582431077957154
0.24165844917297363
0.17720502614974976
0.19578784704208374
0.18300724029541016
0.22924442291259767
0.21407537460327147
0.1367875814437866
0.15047179460525512
0.21112442016601562
0.1804390549659729
0.26603989601135253
0.13546010255813598
0.2502449035644531
0.14240756034851074
0.25267806053161623
0.150409996509552
0.24200315475463868
0.22122409343719482
0.1716156005859375
0.24627389907836914
0.20892069339752198
0.1651119589805603
0.18629512786865235
0.16808959245681762
0.1861598253250122
0.09780182838439941
0.2542740821838379
0.15800809860229492
0.09507896304130554
0.12858723402023314
0.19936103820800782
0.05638226866722107
0.20073673725128174
0.19396220445632933
0.14835190773010254
0.2236630439758301
0.2127164840698242
0.1422267436981201
0.15222567319869995
