0
0.11396522521972656
0.15221837759017945
0.19349285364151
0.19495705366134644
0.20444416999816895
0.17019519805908204
0.20045576095581055
0.21438417434692383
0.26737377643585203
0.2379528760910034
0.26106154918670654
0.25104556083679197
0.2673954010009766
0.32237122058868406
0.28076467514038084
0.3428450345993042
0.32228841781616213
0.319722843170166
0.3341204166412354
0.3225367784500122
0.35335211753845214
0.3459785461425781
0.39867990016937255
0.34844794273376467
0.3303152322769165
0.37281339168548583
0.3975878477096558
0.3483438968658447
0.34655187129974363
0.34304165840148926
0.37313435077667234
0.34637250900268557
0.33983945846557617
0.3643941879272461
0.31972408294677734
0.393844747543335
0.34718642234802244
0.3474544048309326
0.34506778717041015
0.3178887128829956
0.346040153503418
0.3406853437423706
0.31310698986053465
0.37300405502319334
0.35667660236358645
0.33198401927947996
0.31834707260131834
0.35679216384887696
0.32631692886352537
0.3665552854537964
